29.6790714263916,26.9342613220215,29.7557010650635,22.7683753967285,28.7668838500977,29.2079448699951,18.4290103912354,18.193208694458,34.6905937194824,34.0630416870117,24.7383880615234,19.7687587738037,18.8058757781982,33.0126647949219,34.4902305603027,34.541130065918,18.9863739013672,26.1726474761963,27.4341220855713,18.7378082275391,22.8418350219727,21.2609786987305,22.4430198669434,17.9827098846436,25.6729412078857,18.3978309631348
25.3659896850586,22.7159729003906,25.433780670166,18.7483024597168,24.4238052368164,24.8326854705811,14.6259822845459,14.4009265899658,29.9771137237549,29.4589405059814,20.7219619750977,15.9003200531006,14.9796333312988,28.438117980957,29.8806095123291,29.9134521484375,15.2235288619995,22.1585311889648,23.1556625366211,14.9145307540894,18.895809173584,17.413724899292,18.5688781738281,14.2005777359009,21.49485206604,14.605128288269
27.9356269836426,25.2114028930664,28.0100612640381,21.0909805297852,27.4186210632324,27.9963836669922,16.8017406463623,16.5683879852295,32.8500785827637,32.250186920166,23.0649757385254,18.1264324188232,17.1731109619141,31.2059288024902,32.7164154052734,33.251350402832,17.3704738616943,24.502046585083,25.6962890625,17.1057147979736,21.1839294433594,19.6264896392822,20.8033103942871,16.360221862793,23.9586639404297,16.7732162475586
23.6445007324219,21.2103118896484,23.6919555664062,17.6958618164062,23.3637275695801,23.9601516723633,14.0700836181641,13.8695878982544,27.3359088897705,27.0698871612549,19.6803855895996,15.1948156356812,14.3705177307129,26.1161155700684,27.5514144897461,28.4269409179688,14.7612447738647,21.124059677124,21.5114631652832,14.3121910095215,18.014684677124,16.7590560913086,17.8534889221191,13.6924486160278,20.0805778503418,14.0730714797974
28.9808540344238,26.1903038024902,29.0610847473145,21.9345893859863,28.228458404541,28.7374839782715,17.4976863861084,17.2569789886475,34.1612548828125,33.4903106689453,23.910514831543,18.8669490814209,17.8846626281738,32.4249572753906,33.936107635498,34.1775131225586,18.0420207977295,25.3492088317871,26.7146091461182,17.8152294158936,21.9805164337158,20.3567276000977,21.5532341003418,17.0418910980225,24.9092311859131,17.4625148773193
29.1248588562012,26.3247489929199,29.2059173583984,22.0496082305908,29.367561340332,30.2342109680176,17.5915107727051,17.3497447967529,34.3432998657227,33.6622314453125,24.0258941650391,18.9671726226807,17.9807224273682,32.5938262939453,34.2064437866211,35.6490097045898,18.1323986053467,25.4648857116699,26.8546867370605,17.9109973907471,22.0888500213623,20.4555549621582,21.654914855957,17.1336631774902,25.0395927429199,17.5553913116455
27.7271919250488,24.9559001922607,27.8053092956543,20.7432670593262,26.6416912078857,27.0276412963867,16.3539352416992,16.1155452728271,32.8144836425781,32.1703033447266,22.7236423492432,17.7089195251465,16.7356662750244,31.1106033325195,32.5835647583008,32.4291687011719,16.9095058441162,24.1654872894287,25.465763092041,16.6668663024902,20.808198928833,19.2067642211914,20.3985290527344,15.9026679992676,23.6828193664551,16.3213386535645
25.6161499023438,22.8552951812744,25.6931648254395,18.6656150817871,21.5553817749023,20.8764247894287,14.3015766143799,14.0644235610962,30.6546382904053,30.0243186950684,20.647876739502,15.6489601135254,14.6805400848389,28.9677333831787,30.1445770263672,26.3983192443848,14.8628044128418,22.0910511016846,23.3576412200928,14.6120805740356,18.7402877807617,17.1506462097168,18.3397369384766,13.8527240753174,21.5865707397461,14.2703094482422
26.245267868042,23.4638023376465,26.3240394592285,19.2324600219727,26.3421840667725,27.1529884338379,14.822998046875,14.5835781097412,31.3648338317871,30.7130393981934,21.2158107757568,16.1841011047363,15.2067413330078,29.6498527526855,31.2437477111816,32.5188674926758,15.3770523071289,22.6598453521729,23.9781036376953,15.1376523971558,19.2930450439453,17.6830902099609,18.8783950805664,14.3697471618652,22.1862525939941,14.7897300720215
27.8895988464355,25.0645866394043,27.9721374511719,20.744758605957,27.1920356750488,27.7291812896729,16.2387752532959,15.9945411682129,33.1823234558105,32.4844436645508,22.7298355102539,17.6290187835693,16.632698059082,31.4073600769043,32.9388046264648,33.2483367919922,16.7771873474121,24.1752681732178,25.6044960021973,16.56227684021,20.774959564209,19.1217250823975,20.3300437927246,15.7761850357056,23.7684097290039,16.2012023925781
26.5848617553711,23.9549179077148,26.649227142334,20.0428848266602,26.1315517425537,26.7117576599121,15.9834136962891,15.7612895965576,31.0540332794189,30.5810775756836,22.0353469848633,17.2390880584717,16.3295841217041,29.5648231506348,31.0542011260986,31.6962013244629,16.6044178009033,23.4854431152344,24.371072769165,16.2652645111084,20.2253284454346,18.7752704620361,19.9282341003418,15.5638132095337,22.7414588928223,15.9670743942261
26.9248237609863,24.1046447753906,27.0067749023438,19.7961349487305,24.5794048309326,24.5270156860352,15.302716255188,15.0590877532959,32.1920585632324,31.5017127990723,21.7830009460449,16.6891975402832,15.6952285766602,30.4259872436523,31.7939910888672,30.1146049499512,15.8445053100586,23.2297115325928,24.6405258178711,15.6249713897705,19.8318252563477,18.1846103668213,19.3918685913086,14.8413133621216,22.8104400634766,15.2658748626709
25.328784942627,22.5931529998779,25.4026775360107,18.4629669189453,23.5096855163574,23.6262741088867,14.1650228500366,13.9310522079468,30.2324981689453,29.6421756744385,20.4551010131836,15.4926242828369,14.5365428924561,28.5926208496094,29.9844341278076,28.9588718414307,14.7443246841431,21.9053268432617,23.0741577148438,14.4689483642578,18.5668525695801,17.0089797973633,18.19264793396,13.7224111557007,21.3347072601318,14.1376523971558
28.1185264587402,25.568733215332,28.1751766204834,21.8264331817627,28.4240798950195,29.2573699951172,17.9531173706055,17.7401828765869,32.2402038574219,31.8631820678711,23.8248023986816,19.1527328491211,18.279260635376,30.8716506958008,32.409481048584,33.9860992431641,18.6104412078857,25.2788906097412,25.9323196411133,18.2174739837646,22.0745010375977,20.70969581604,21.8404731750488,17.5514011383057,24.3891258239746,17.945873260498
25.4794807434082,22.611743927002,25.5652084350586,18.2095489501953,25.2875270843506,26.0155754089355,13.6143569946289,13.3656129837036,30.9235191345215,30.1875877380371,20.2021732330322,15.0316276550293,14.0174360275269,29.0963230133057,30.6948623657227,31.6145706176758,14.1422786712646,21.6532154083252,23.1732730865479,13.9457550048828,18.2161979675293,16.5241107940674,17.7463321685791,13.1430511474609,21.2970199584961,13.5733156204224
24.9657287597656,22.2264709472656,25.0395584106445,18.0922355651855,22.0078983306885,21.7189273834229,13.7903594970703,13.5561475753784,29.8699645996094,29.2811660766602,20.0888996124268,15.1192188262939,14.1621046066284,28.2300434112549,29.5123672485352,27.1139335632324,14.371994972229,21.5424156188965,22.7069854736328,14.0944366455078,18.1982765197754,16.6394996643066,17.8251037597656,13.3473062515259,20.9662666320801,13.7631959915161
30.0459861755371,27.2842559814453,30.1218395233154,23.1036491394043,29.1071071624756,29.5443725585938,18.7510852813721,18.5143547058105,35.0425567626953,34.4288291931152,25.1002616882324,20.0952320098877,19.1282157897949,33.3706207275391,34.8596534729004,34.8971061706543,19.3238677978516,26.5538139343262,27.7785472869873,19.0598526000977,23.1930046081543,21.6113128662109,22.8034496307373,18.3031406402588,26.0144844055176,18.7215785980225
28.5122776031494,25.7631320953369,28.5864753723145,21.6130828857422,28.1270866394043,28.759651184082,17.2945766448975,17.0594749450684,33.4379463195801,32.8455848693848,23.6157760620117,18.6285457611084,17.6678295135498,31.7907752990723,33.3317985534668,34.0452270507812,17.8773345947266,25.0736885070801,26.2460842132568,17.5999069213867,21.7182483673096,20.1531200408936,21.3427734375,16.84983253479,24.4984321594238,17.267162322998
24.5645751953125,21.9395332336426,24.627140045166,18.0495529174805,21.8154945373535,21.5757217407227,14.0158948898315,13.7948904037476,28.9636726379395,28.5154190063477,20.0577716827393,15.2640285491943,14.3586502075195,27.4992332458496,28.7656211853027,26.6471405029297,14.6518859863281,21.5192451477051,22.3432579040527,14.2946176528931,18.2524585723877,16.817102432251,17.9717025756836,13.5985651016235,20.7274208068848,14.0020971298218
27.6548233032227,24.7905120849609,27.7392997741699,20.4036521911621,27.4783363342285,28.2118835449219,15.8264045715332,15.578441619873,33.0502166748047,32.3314247131348,22.4071807861328,17.2384338378906,16.2271118164062,31.2402172088623,32.8424263000488,33.7901992797852,16.3647117614746,23.866096496582,25.3434162139893,16.155632019043,20.424488067627,18.7426109313965,19.9659557342529,15.3566799163818,23.4767379760742,15.7871265411377
24.6195182800293,22.0631561279297,24.6754684448242,18.3186569213867,24.366886138916,25.0033683776855,14.4445686340332,14.2314395904541,28.7206649780273,28.3546905517578,20.3320026397705,15.6446514129639,14.7701530456543,27.3596839904785,28.8494415283203,29.7626514434814,15.1117305755615,21.7969436645508,22.4217967987061,14.7082901000977,18.57785987854,17.2155914306641,18.3511943817139,14.0425662994385,20.8800468444824,14.4385719299316
25.4498748779297,22.8027229309082,25.5138511657715,18.8722133636475,23.1112022399902,23.0235443115234,14.7949848175049,14.5717468261719,29.9184989929199,29.4539413452148,20.8871078491211,16.0563659667969,15.1420831680298,28.4301567077637,29.7467670440674,28.1260375976562,15.4278411865234,22.3534851074219,23.2159767150879,15.0774240493774,19.0658874511719,17.612133026123,18.7744655609131,14.3733558654785,21.580883026123,14.779748916626
28.01637840271,25.1595115661621,28.0996856689453,20.7924156188965,25.611255645752,25.5475273132324,16.2374038696289,15.9904851913452,33.3627586364746,32.6593322753906,22.8017749786377,17.6428165435791,16.6354999542236,31.5699253082275,32.9518203735352,31.2126064300537,16.7834625244141,24.2648830413818,25.7043724060059,16.5642986297607,20.8249893188477,19.1542816162109,20.376594543457,15.7697429656982,23.8486289978027,16.1996517181396
26.0315971374512,23.3379917144775,26.0997772216797,19.3114414215088,25.3897762298584,25.9187870025635,15.1292066574097,14.9007558822632,30.6918563842773,30.175464630127,21.3259925842285,16.4222564697266,15.4874773025513,29.1370620727539,30.6369781494141,31.0588417053223,15.7435674667358,22.7922840118408,23.7798690795898,15.4213752746582,19.4703750610352,17.9691047668457,19.1448936462402,14.6974496841431,22.0963859558105,15.1090984344482
29.8439044952393,27.0023918151855,29.9256210327148,22.6687774658203,27.4119510650635,27.3352890014648,18.1506175994873,17.9055042266846,35.1196899414062,34.4361915588379,24.6805362701416,19.5449504852295,18.5446968078613,33.3514060974121,34.7260093688965,32.9587860107422,18.7046852111816,26.1453227996826,27.5364227294922,18.473991394043,22.7152767181396,21.0616836547852,22.2799911499023,17.6864814758301,25.6979370117188,18.1147727966309
23.3435821533203,20.9294891357422,23.3854846954346,17.4893569946289,22.7809257507324,23.2751045227051,13.9495162963867,13.7528457641602,26.8150062561035,26.6242942810059,19.5172576904297,15.0490055084229,14.2389688491821,25.672794342041,27.0866088867188,27.6598625183105,14.6845197677612,20.9922313690186,21.1923828125,14.1816368103027,17.8693923950195,16.6609592437744,17.7579727172852,13.5795698165894,19.8062782287598,13.9601898193359
25.9320869445801,23.4861316680908,25.9765815734863,19.9826793670654,26.2997932434082,27.1337814331055,16.3739757537842,16.1738510131836,29.5242538452148,29.3021202087402,22.0137214660645,17.4942855834961,16.6706085205078,28.3402729034424,29.8578548431396,31.5527038574219,17.0990924835205,23.4910793304443,23.7666358947754,16.6123180389404,20.3424911499023,19.1035480499268,20.21044921875,15.9973392486572,22.3492012023926,16.3817405700684
29.5994262695312,26.8825225830078,29.6689643859863,22.8144111633301,29.1106700897217,29.7002868652344,18.5876808166504,18.3569316864014,34.3281478881836,33.7964324951172,24.8375091552734,19.894287109375,18.9503135681152,32.7498779296875,34.2756614685059,34.8856506347656,19.1999950408936,26.3100643157959,27.3335380554199,18.8835639953613,22.9652347564697,21.4455070495605,22.6297435760498,18.1515102386475,25.6305923461914,18.5662517547607
24.799409866333,22.0842437744141,24.8683986663818,18.0231666564941,22.5812950134277,22.5531692504883,13.8046159744263,13.5742263793945,29.5065803527832,28.982349395752,20.0508117675781,15.1088256835938,14.1661853790283,27.9359188079834,29.292163848877,27.8164920806885,14.4213829040527,21.526647567749,22.5314712524414,14.0995292663574,18.1801338195801,16.6649799346924,17.8495941162109,13.3691720962524,20.8328437805176,13.7839555740356
28.0196170806885,25.1914825439453,28.0984764099121,20.8999652862549,26.0557956695557,26.1446075439453,16.4299011230469,16.1869831085205,33.1797943115234,32.5345344543457,22.9308795928955,17.8100280761719,16.8180503845215,31.452169418335,32.8740730285645,31.6901550292969,17.0050926208496,24.4094734191895,25.7058639526367,16.7479248046875,20.97682762146,19.3486595153809,20.5667972564697,15.9701375961304,23.8918228149414,16.3979167938232
28.9823226928711,26.108959197998,29.0652713775635,21.7240104675293,28.5208263397217,29.1565589904785,17.1518020629883,16.9038105010986,34.3287658691406,33.6331634521484,23.7546901702881,18.5627346038818,17.5508136749268,32.5365562438965,34.1222076416016,34.7461166381836,17.7090682983398,25.2332706451416,26.6511497497559,17.4792861938477,21.7671508789062,20.0927848815918,21.3240432739258,16.6821823120117,24.7900524139404,17.1150856018066
25.5213508605957,22.6497287750244,25.6038513183594,18.2709255218506,24.7407150268555,25.2622966766357,13.7057971954346,13.4581232070923,30.8499736785889,30.1604194641113,20.304967880249,15.1146478652954,14.1039133071899,29.0640449523926,30.6186866760254,30.8599739074707,14.2665367126465,21.7859745025635,23.1888389587402,14.0324687957764,18.3189506530762,16.6484317779541,17.8798370361328,13.2368154525757,21.3314075469971,13.669695854187
24.8535766601562,22.0781555175781,24.9270896911621,17.900691986084,23.3730030059814,23.6228313446045,13.556056022644,13.3192958831787,29.7750759124756,29.1968250274658,19.9386901855469,14.8984603881836,13.9305782318115,28.1304206848145,29.583610534668,28.9978141784668,14.1577844619751,21.4222221374512,22.5560493469238,13.8621463775635,18.0241298675537,16.4540004730225,17.6581687927246,13.1082983016968,20.8006114959717,13.5304670333862
28.6978187561035,26.0855674743652,28.7561531066895,22.249002456665,27.8967933654785,28.3523578643799,18.2776069641113,18.0593299865723,32.9312973022461,32.5408592224121,24.2929096221924,19.5075187683105,18.6122226715088,31.5253601074219,32.9900894165039,33.2564163208008,18.9481983184814,25.7801494598389,26.4601039886475,18.5488929748535,22.4994983673096,21.0991554260254,22.2569694519043,17.8657855987549,24.8772239685059,18.2697410583496
25.7091541290283,22.8872032165527,25.7868213653564,18.6140384674072,23.6822032928467,23.7475662231445,14.1648330688477,13.9228754043579,30.82053565979,30.191162109375,20.6523399353027,15.5387840270996,14.5504522323608,29.1100540161133,30.5258407592773,29.2726135253906,14.7485752105713,22.1362552642822,23.3933792114258,14.4805812835693,18.703369140625,17.086051940918,18.303825378418,13.7069797515869,21.5898323059082,14.1344470977783
