30.7345237731934,27.7328357696533,30.8091430664062,23.2576923370361,27.9914131164551,27.8577537536621,18.6118774414062,18.3578701019287,35.8778266906738,35.3216552734375,25.5184173583984,20.0486145019531,19.008882522583,34.1630096435547,35.639591217041,33.6721343994141,19.3095741271973,27.163818359375,28.2158203125,18.9353580474854,23.4516410827637,21.7883720397949,23.1017112731934,18.1319427490234,26.3484802246094,18.5915031433105
27.7725791931152,25.0035133361816,27.8377914428711,20.9069900512695,27.6504535675049,28.3902778625488,16.6605377197266,16.4277381896973,32.3842163085938,31.9224891662598,23.0344829559326,17.9747276306152,17.0208072662354,30.8496971130371,32.4619445800781,33.5910377502441,17.3389587402344,24.5827159881592,25.4239463806152,16.9533386230469,21.1307392120361,19.6222324371338,20.841947555542,16.2210063934326,23.7244701385498,16.6471576690674
29.2124538421631,26.5896911621094,29.2567939758301,22.86256980896,28.5852241516113,29.1173858642578,19.029577255249,18.8164043426514,32.9405364990234,32.7500877380371,25.0794506072998,20.2204513549805,19.3421020507812,31.7150573730469,33.2537117004395,33.8683395385742,19.8394622802734,26.6918182373047,26.8671112060547,19.2799301147461,23.2900791168213,21.9856243133545,23.1801242828369,18.6287002563477,25.368745803833,19.0429382324219
28.4426116943359,26.0343570709229,28.5404796600342,22.1103401184082,28.736457824707,29.4893894195557,17.9705867767334,17.7508182525635,33.9646835327148,32.9800262451172,23.4840145111084,19.2407913208008,18.3517189025879,32.0917091369629,33.3868942260742,34.4665451049805,18.1654510498047,24.4858303070068,26.6853103637695,18.2889518737793,21.7957649230957,20.1901168823242,21.1582527160645,17.5518779754639,24.9443645477295,17.8974533081055
28.7557487487793,26.31130027771,28.8581619262695,22.3013134002686,28.1936645507812,28.6481380462646,18.0659713745117,17.841609954834,34.4737396240234,33.4307136535645,23.6600227355957,19.3647747039795,18.4578971862793,32.5323867797852,33.7513656616211,33.7788543701172,18.2342414855957,24.6511421203613,26.9933547973633,18.3938808441162,21.9439678192139,20.2922420501709,21.2680053710938,17.6382465362549,25.2065982818604,17.9871463775635
28.5216121673584,25.6484794616699,28.5914764404297,21.3786869049072,26.6338138580322,26.7706680297852,16.948766708374,16.7062931060791,33.3873672485352,32.8771133422852,23.5606517791748,18.319149017334,17.3262004852295,31.7663955688477,33.2579574584961,32.2809104919434,17.631555557251,25.1486415863037,26.0999660491943,17.2559776306152,21.5836219787598,20.0027179718018,21.2633190155029,16.4907684326172,24.3225631713867,16.9315948486328
29.6530990600586,27.0310173034668,29.7540893554688,22.8074645996094,28.1086139678955,28.2670135498047,18.3605690002441,18.1236305236816,35.4609985351562,34.4678001403809,24.3675918579102,19.72633934021,18.7663669586182,33.4945602416992,34.7409286499023,33.7158126831055,18.6262016296387,25.504997253418,27.7011642456055,18.698579788208,22.5338516235352,20.8253746032715,21.8920059204102,17.9096145629883,25.8412132263184,18.2892646789551
28.2042083740234,25.4145164489746,28.2953033447266,21.0645370483398,27.1439476013184,27.5339450836182,16.5108451843262,16.2656326293945,33.7828559875488,32.9578552246094,22.9137592315674,17.9133529663086,16.9156398773193,31.9046516418457,33.346263885498,33.1132698059082,16.9504642486572,24.2608184814453,26.0141448974609,16.8451461791992,20.9757404327393,19.274751663208,20.4463768005371,16.0455474853516,24.1397647857666,16.459415435791
28.2333602905273,25.4816780090332,28.2877025604248,21.5027198791504,26.9272575378418,27.24778175354,17.3964653015137,17.169527053833,32.4318313598633,32.1212387084961,23.7380180358887,18.6700534820557,17.7372360229492,31.0438232421875,32.5664749145508,32.3549880981445,18.171085357666,25.3641548156738,25.826940536499,17.6712303161621,21.8545036315918,20.4301319122314,21.6657447814941,16.9689617156982,24.2049751281738,17.3988018035889
27.9526634216309,25.0812492370605,28.0212097167969,20.8252010345459,27.1049308776855,27.6138038635254,16.4117679595947,16.1699752807617,32.768684387207,32.2768020629883,23.0206260681152,17.7773857116699,16.7868747711182,31.1653614044189,32.7628898620605,33.0537490844727,17.1063919067383,24.6183471679688,25.523624420166,16.7168197631836,21.0457878112793,19.4749317169189,20.7376480102539,15.955171585083,23.7554321289062,16.3965110778809
28.198112487793,25.7593803405762,28.2964649200439,21.7923183441162,28.3205318450928,29.0210456848145,17.6083526611328,17.3861198425293,33.762393951416,32.775951385498,23.1921062469482,18.8923015594482,17.9930648803711,31.8755722045898,33.1725845336914,34.0613327026367,17.8129215240479,24.2129135131836,26.4133453369141,17.9295787811279,21.4830856323242,19.8624973297119,20.8445816040039,17.1850128173828,24.6551818847656,17.5354194641113
27.9253158569336,25.358003616333,27.9757804870605,21.6476974487305,27.9766693115234,28.7294788360596,17.8191146850586,17.6074771881104,31.8339004516602,31.5474262237549,23.7359275817871,19.0066432952881,18.1366634368896,30.5419464111328,32.0884819030762,33.4278526306152,18.5440711975098,25.2550640106201,25.6785144805908,18.0751056671143,21.9788036346436,20.6515350341797,21.8048801422119,17.4204578399658,24.1667156219482,17.8216400146484
28.8998107910156,26.3292865753174,28.9438514709473,22.6713066101074,28.8858413696289,29.6215019226074,18.9083576202393,18.6991844177246,32.5749549865723,32.3800773620605,24.8373126983643,20.0773067474365,19.215612411499,31.3662891387939,32.9314041137695,34.2542724609375,19.6965389251709,26.4127082824707,26.6052055358887,19.1546230316162,23.0831203460693,21.8005065917969,22.9699096679688,18.514949798584,25.1329727172852,18.9205856323242
28.6250190734863,25.853199005127,28.7066230773926,21.6092739105225,26.8529090881348,26.9909591674805,17.1814098358154,16.9415149688721,33.8408508300781,33.1473274230957,23.5497894287109,18.5473937988281,17.5689373016357,32.0911979675293,33.4844741821289,32.4680976867676,17.7037296295166,24.9628105163574,26.387243270874,17.4997806549072,21.6312370300293,20.0047054290771,21.1888732910156,16.7269802093506,24.5817680358887,17.1436176300049
29.0299911499023,26.3201007843018,29.1278553009033,22.0122356414795,27.141881942749,27.2066078186035,17.4870414733887,17.2449016571045,34.7934265136719,33.8591613769531,23.6999607086182,18.8784255981445,17.8957061767578,32.8462677001953,34.1287689208984,32.7775955200195,17.8240432739258,24.9299488067627,26.9675846099854,17.8262958526611,21.8099594116211,20.0907096862793,21.2077045440674,17.0267467498779,25.0869159698486,17.4230690002441
27.9522361755371,25.3103523254395,28.0053462982178,21.4819259643555,27.4195556640625,27.9841499328613,17.5293388366699,17.3110599517822,32.0176391601562,31.7061424255371,23.6171627044678,18.7550086975098,17.8580570220947,30.672737121582,32.2023315429688,32.862060546875,18.2640380859375,25.1705513000488,25.6483421325684,17.7945938110352,21.8080635070801,20.4338302612305,21.6180248260498,17.1180610656738,24.0851020812988,17.5301780700684
30.0315322875977,27.2677097320557,30.0995407104492,23.1533088684082,30.0317420959473,30.8114109039307,18.8832054138184,18.6496200561523,34.7416801452637,34.2394523620605,25.2429523468018,20.2039356231689,19.2476043701172,33.1718635559082,34.7826919555664,36.0298233032227,19.5323028564453,26.7637939453125,27.7075901031494,19.1799736022949,23.340503692627,21.8140125274658,23.0248432159424,18.4419212341309,25.99267578125,18.8654861450195
29.6974716186523,26.7538795471191,29.7739372253418,22.3364677429199,26.8353843688965,26.6401844024658,17.7448635101318,17.4943885803223,34.8620681762695,34.2700386047363,24.5153312683105,19.1639652252197,18.1396064758301,33.1373901367188,34.5567398071289,32.3886032104492,18.3974609375,26.1013221740723,27.2503280639648,18.0671768188477,22.4859485626221,20.831392288208,22.1119003295898,17.2713031768799,25.3981094360352,17.7199649810791
29.4186325073242,26.6948623657227,29.4709300994873,22.7693672180176,27.6787528991699,27.8375759124756,18.7209701538086,18.4969596862793,33.5196990966797,33.2334060668945,24.9992790222168,19.9770202636719,19.0558223724365,32.1652984619141,33.6337852478027,32.8982849121094,19.5020618438721,26.6214218139648,27.0262756347656,18.9906368255615,23.1360549926758,21.7367820739746,22.9632205963135,18.2991199493408,25.4302959442139,18.7255115509033
28.6535816192627,26.0674228668213,28.6864356994629,22.4877490997314,28.7121982574463,29.4875831604004,18.8262214660645,18.6205921173096,31.9304237365723,31.896656036377,24.79958152771,19.9668598175049,19.1164741516113,30.8642635345459,32.4867973327637,34.0128784179688,19.7291812896729,26.4804935455322,26.2656097412109,19.0562496185303,23.0437870025635,21.8351154327393,23.0374183654785,18.4405670166016,24.8576030731201,18.8556423187256
29.9175662994385,27.2187824249268,29.978702545166,23.2474670410156,29.1963005065918,29.7042140960693,19.1350421905518,18.9091682434082,34.3233451843262,33.907600402832,25.3489646911621,20.4083976745605,19.4821815490723,32.8594131469727,34.3800239562988,34.7754249572754,19.8194637298584,26.8781547546387,27.611780166626,19.4166679382324,23.4954566955566,22.0424957275391,23.2366962432861,18.7088088989258,25.970890045166,19.1256141662598
28.3888149261475,25.74778175354,28.4573135375977,21.7853546142578,27.1866569519043,27.4994010925293,17.6668643951416,17.4421787261963,33.0186309814453,32.4889717102051,23.7415027618408,18.9397735595703,18.0208568572998,31.4726238250732,32.8809814453125,32.5869636535645,18.2534122467041,25.165376663208,26.1924591064453,17.9558811187744,21.9207992553711,20.437068939209,21.5862045288086,17.2420749664307,24.5313053131104,17.6446838378906
29.0747871398926,26.3083877563477,29.1429481506348,22.189395904541,26.9925937652588,27.0291652679443,17.9143829345703,17.6805419921875,33.7924690246582,33.2885627746582,24.2800006866455,19.2366065979004,18.279260635376,32.2200698852539,33.6270027160645,32.358283996582,18.5632648468018,25.8015460968018,26.7492713928223,18.2115592956543,22.3757095336914,20.8471832275391,22.058952331543,17.4726085662842,25.0322113037109,17.8965187072754
28.2006511688232,25.7175521850586,28.305513381958,21.6368751525879,28.8527030944824,29.7505035400391,17.3255615234375,17.0973033905029,34.0395202636719,32.9682464599609,23.0074615478516,18.6474685668945,17.7250518798828,32.0566139221191,33.4123764038086,34.9103240966797,17.4885272979736,24.007303237915,26.4161396026611,17.6599407196045,21.263614654541,19.5798530578613,20.5691776275635,16.8903388977051,24.595832824707,17.2442493438721
27.7766628265381,25.0545921325684,27.833667755127,21.0899257659912,27.4286460876465,28.0802536010742,16.9926013946533,16.7667369842529,32.0492744445801,31.695987701416,23.263542175293,18.2625293731689,17.3350563049316,30.6336936950684,32.2213821411133,33.1224098205566,17.7276859283447,24.8449687957764,25.418664932251,17.2694396972656,21.3977279663086,19.9654960632324,21.1804962158203,16.5668163299561,23.7933921813965,16.9900569915771
28.716251373291,26.2613201141357,28.7931289672852,22.4621810913086,29.145450592041,29.9778480529785,18.4905853271484,18.2761821746826,33.5047988891602,32.8253517150879,24.1275482177734,19.7146339416504,18.8413925170898,31.894962310791,33.3094367980957,34.7812042236328,18.9090003967285,25.340482711792,26.7662143707275,18.7796821594238,22.424690246582,20.9512710571289,21.9896965026855,18.0840339660645,25.1377506256104,18.4502372741699
28.4564247131348,26.0455341339111,28.5637130737305,22.0354614257812,28.9964599609375,29.8304767608643,17.7901058197021,17.5661811828613,34.3265533447266,33.2088661193848,23.302791595459,19.0904998779297,18.1869983673096,32.3296852111816,33.6173858642578,34.9080200195312,17.8957653045654,24.2277088165283,26.7617607116699,18.1232357025146,21.6053237915039,19.9314556121826,20.8796844482422,17.3626899719238,24.9594116210938,17.7029762268066
28.3897361755371,25.5879096984863,28.4422378540039,21.5613098144531,26.7435569763184,26.9592552185059,17.4109764099121,17.1810894012451,32.5606651306152,32.2845611572266,23.8701610565186,18.6990089416504,17.7532863616943,31.1844329833984,32.7137603759766,32.1428146362305,18.2269172668457,25.5496635437012,25.9198207855225,17.6863594055176,21.9545650482178,20.5244560241699,21.7889652252197,16.9781875610352,24.2863960266113,17.4175872802734
27.972972869873,25.4083290100098,28.0137748718262,21.7862758636475,28.2732982635498,29.1220664978027,18.0660037994385,17.8586292266846,31.5244293212891,31.3744735717773,23.983678817749,19.2225704193115,18.3673839569092,30.35959815979,31.963249206543,33.6922378540039,18.8825225830078,25.5817584991455,25.6618576049805,18.3068447113037,22.2359848022461,20.9787063598633,22.1525020599365,17.6762771606445,24.2130470275879,18.082893371582
27.952335357666,25.3881855010986,27.9948425292969,21.7517700195312,28.4374656677246,29.3507061004639,18.0136013031006,17.8055458068848,31.5660858154297,31.3918647766113,23.9288921356201,19.1752510070801,18.3177509307861,30.3790435791016,31.9944953918457,33.9304542541504,18.813497543335,25.5123023986816,25.6535511016846,18.2570533752441,22.1801776885986,20.9109039306641,22.0806121826172,17.6224327087402,24.1940650939941,18.0279293060303
29.5229568481445,26.9692420959473,29.606746673584,22.9836654663086,29.4271583557129,30.0962677001953,18.81077003479,18.5861301422119,34.6445846557617,33.8836288452148,24.6717739105225,20.0958938598633,19.1819915771484,32.9199562072754,34.3243408203125,35.1642646789551,19.2093143463135,25.9014949798584,27.5209541320801,19.1174201965332,22.8973693847656,21.3373756408691,22.4089813232422,18.3844718933105,25.8025398254395,18.7630844116211
29.296070098877,26.8462600708008,29.4125518798828,22.7059555053711,29.1020050048828,29.6781253814697,18.3110961914062,18.0804214477539,35.5349731445312,34.2935180664062,23.9073295593262,19.6555557250977,18.7266902923584,33.4082527160645,34.6170349121094,34.9610137939453,18.3468151092529,24.7846813201904,27.6257781982422,18.6611576080322,22.1765556335449,20.4224166870117,21.3691539764404,17.870174407959,25.7466659545898,18.2114124298096
27.8716125488281,25.2916126251221,27.9358406066895,21.4443531036377,27.6939392089844,28.3576202392578,17.4502086639404,17.2318477630615,32.2957153320312,31.8163871765137,23.3864288330078,18.6853904724121,17.7915916442871,30.8206081390381,32.3041458129883,33.246452331543,18.049015045166,24.7999095916748,25.7073783874512,17.728385925293,21.6099243164062,20.1796703338623,21.3083000183105,17.0376167297363,24.1017875671387,17.432559967041
29.0118980407715,26.4364852905273,29.0835113525391,22.5302066802979,27.7632331848145,28.0370178222656,18.4617443084717,18.2406177520752,33.7036666870117,33.1188812255859,24.3819351196289,19.7179298400879,18.8148822784424,32.1330223083496,33.4817199707031,33.0575523376465,18.9874439239502,25.7300605773926,26.9035263061523,18.7510433197021,22.6026554107666,21.1213989257812,22.231128692627,18.0432434082031,25.2528591156006,18.4329147338867
27.9120483398438,25.2219543457031,28.0014553070068,21.0135288238525,27.6724891662598,28.3268947601318,16.6054153442383,16.3683013916016,33.3490409851074,32.5313034057617,22.7785911560059,17.9626941680908,16.9983406066895,31.5174026489258,32.979076385498,33.6856536865234,17.0143013000488,24.0644416809082,25.8110313415527,16.9302062988281,20.9085235595703,19.2570877075195,20.383358001709,16.1553421020508,23.9935646057129,16.5534820556641
