15.8104782104492,15.0532741546631,15.8378505706787,13.8493299484253,19.0204467773438,20.373420715332,12.58460521698,12.5169353485107,17.4218673706055,17.1604442596436,14.3206176757812,12.9734706878662,12.6988382339478,16.8774471282959,17.6038246154785,21.7421855926514,12.6785230636597,14.6640863418579,15.234375,12.6794414520264,13.7924880981445,13.3119039535522,13.6239614486694,12.4559659957886,14.7087078094482,12.5666904449463
22.6761054992676,20.7031307220459,22.7949638366699,17.1488037109375,20.1169281005859,19.7023754119873,13.3375225067139,13.1412153244019,28.6205635070801,27.2658367156982,17.8262481689453,14.4977512359619,13.7134962081909,26.580078125,27.2278251647949,24.3666191101074,13.1257724761963,18.3230361938477,21.5045776367188,13.6582288742065,16.4125328063965,14.8210563659668,15.5271263122559,12.9602375030518,19.8311920166016,13.2198114395142
22.1066226959229,20.1858673095703,22.2067413330078,16.862512588501,21.5315837860107,21.8251171112061,13.3213443756104,13.1367893218994,27.3210506439209,26.2231349945068,17.7026271820068,14.4026432037354,13.6616725921631,25.5385932922363,26.4134101867676,26.0897235870361,13.2649354934692,18.3168773651123,20.8579902648926,13.6094179153442,16.3386688232422,14.9006080627441,15.6230983734131,12.9678554534912,19.3285217285156,13.2300500869751
23.8245296478271,21.5564975738525,23.9461441040039,17.6024570465088,20.9759712219238,20.544942855835,13.3841772079468,13.1648263931274,30.1064739227295,28.761926651001,18.5551280975342,14.6714792251587,13.791633605957,27.9573059082031,28.7645320892334,25.7289772033691,13.2849559783936,19.251989364624,22.3736896514893,13.7295951843262,16.9418773651123,15.2195720672607,16.0650444030762,12.9637699127197,20.5459899902344,13.2713022232056
23.192310333252,20.9512634277344,23.2849922180176,17.2855739593506,23.714958190918,24.5033130645752,13.41579246521,13.2106075286865,28.3900508880615,27.4509658813477,18.5452461242676,14.6027793884277,13.7731113433838,26.6260719299316,27.8501567840576,29.1408920288086,13.5816850662231,19.4640331268311,21.568172454834,13.714542388916,16.9729404449463,15.4672956466675,16.3645896911621,13.024730682373,19.9378242492676,13.3453340530396
17.2094306945801,15.7725811004639,17.1682357788086,14.3056335449219,17.1656894683838,17.6174545288086,12.9164915084839,12.8272380828857,16.8467826843262,17.6703472137451,16.2785568237305,13.3663892745972,12.9798011779785,17.0322036743164,18.1376132965088,19.4504852294922,13.9889984130859,17.7103729248047,15.470552444458,12.9522514343262,15.3500938415527,15.1028366088867,15.9046669006348,12.7548751831055,15.0680723190308,13.0216693878174
20.7760047912598,19.2407779693604,20.8878479003906,16.3051357269287,22.9718265533447,24.1290531158447,13.129412651062,12.968523979187,26.112377166748,24.7839813232422,16.6081161499023,14.0920724868774,13.4538602828979,24.2713890075684,25.118968963623,27.7706336975098,12.7787942886353,16.8325729370117,19.9985904693604,13.4089317321777,15.4927492141724,14.1162414550781,14.6220798492432,12.8186950683594,18.572826385498,13.0088968276978
20.2480773925781,18.4129734039307,20.2730236053467,15.8585414886475,18.3856773376465,18.2545204162598,13.2426404953003,13.0960416793823,22.6332817077637,22.5861701965332,17.4800662994385,14.057074546814,13.4512910842896,21.8553733825684,22.8133697509766,21.5803070068359,13.8676795959473,18.6591339111328,18.5649318695068,13.4083948135376,16.2328834533691,15.3635673522949,16.2130260467529,12.9675369262695,17.5553913116455,13.2610740661621
20.3387565612793,18.3969249725342,20.3539562225342,15.7922296524048,17.8021469116211,17.470329284668,13.1457118988037,12.9952945709229,22.4514617919922,22.5602645874023,17.6377391815186,13.9728860855103,13.3480472564697,21.7748069763184,22.7726097106934,20.8890056610107,13.9146213531494,18.9791660308838,18.4800930023193,13.3037700653076,16.32688331604,15.4869222640991,16.4109935760498,12.8645257949829,17.4833736419678,13.1819496154785
20.0843696594238,18.6611080169678,20.1782875061035,16.0253009796143,18.8744411468506,18.7959880828857,13.1871747970581,13.0421266555786,24.6728973388672,23.5797576904297,16.4192867279053,14.0494270324707,13.471869468689,23.0939445495605,23.5947875976562,22.2228717803955,12.9559001922607,16.7091674804688,19.2959480285645,13.4311876296997,15.3929929733276,14.1865730285645,14.6775064468384,12.9077672958374,18.0365581512451,13.0900411605835
14.6209182739258,14.1357011795044,14.6487865447998,13.2735404968262,15.9588508605957,16.5606517791748,12.3510122299194,12.3033075332642,16.032808303833,15.7189445495605,13.4559259414673,12.6321363449097,12.4412307739258,15.5488147735596,15.9067249298096,17.5929794311523,12.3120203018188,13.5895156860352,14.3233547210693,12.4277753829956,13.1093273162842,12.7276573181152,12.9043703079224,12.2594337463379,13.9205207824707,12.3241004943848
17.35373878479,15.8529853820801,17.3223514556885,14.218620300293,17.7266693115234,18.33860206604,12.6413850784302,12.543270111084,17.4023952484131,18.097677230835,16.1444969177246,13.1472826004028,12.7266883850098,17.443790435791,18.5981941223145,20.3661918640137,13.6498355865479,17.5425090789795,15.6182136535645,12.696756362915,15.1655311584473,14.8242139816284,15.6355009078979,12.4622735977173,15.1234760284424,12.7338495254517
15.4839687347412,14.3156242370605,15.4155006408691,13.4298181533813,18.3258495330811,19.7492713928223,12.6798028945923,12.6219310760498,13.9047574996948,15.0699367523193,15.4390754699707,12.9374847412109,12.673659324646,14.5130681991577,15.8197021484375,20.6918964385986,13.8876914978027,16.8962326049805,13.8275861740112,12.6547346115112,14.7117891311646,14.7603225708008,15.4910478591919,12.5793609619141,13.7237405776978,12.8175840377808
15.0796794891357,14.160569190979,15.0471658706665,13.2763051986694,16.4790687561035,17.2828464508057,12.4545888900757,12.4000873565674,14.621395111084,15.2355184555054,14.609691619873,12.7233200073242,12.4849328994751,14.8206253051758,15.690224647522,18.3125038146973,13.1998119354248,15.5771942138672,13.9246492385864,12.4679231643677,14.020658493042,13.9064741134644,14.4332542419434,12.3566665649414,13.706563949585,12.5310773849487
14.8405647277832,13.9253339767456,14.7918701171875,13.1880598068237,17.5114078521729,18.7812576293945,12.5469131469727,12.4995021820068,13.7849149703979,14.62766456604,14.7048091888428,12.7640466690063,12.5502414703369,14.1968030929565,15.2465839385986,19.5542068481445,13.4456825256348,15.8049058914185,13.5772762298584,12.5349254608154,14.1311750411987,14.1339359283447,14.6952323913574,12.4638566970825,13.4643659591675,12.6474618911743
20.4640407562256,18.490629196167,20.4696979522705,15.9295167922974,20.2971839904785,20.8290271759033,13.3462018966675,13.1974534988403,22.2515869140625,22.5008659362793,17.9184150695801,14.1565561294556,13.5356979370117,21.6920051574707,22.9783172607422,24.0690956115723,14.2216157913208,19.3636474609375,18.5072822570801,13.4916744232178,16.5939865112305,15.8102312088013,16.771369934082,13.0691137313843,17.5568962097168,13.3976573944092
22.6560020446777,20.219913482666,22.6768417358398,16.936710357666,22.9629669189453,23.7914733886719,13.5973672866821,13.407919883728,25.3714408874512,25.4828681945801,19.231466293335,14.6405563354492,13.8541193008423,24.4994068145752,26.0885410308838,27.9250087738037,14.5449981689453,20.8995056152344,20.336519241333,13.7983961105347,17.5855560302734,16.5191707611084,17.6744632720947,13.2430438995361,19.0747985839844,13.6401844024658
21.3063850402832,19.731761932373,21.4342842102051,16.6050319671631,20.8127326965332,21.0082588195801,13.2047138214111,13.0341529846191,27.2639427185059,25.7146263122559,16.7630786895752,14.2328510284424,13.5592126846313,25.2032012939453,25.7551956176758,25.0334873199463,12.7184858322144,16.8828563690186,20.600435256958,13.5118198394775,15.6086549758911,14.1027202606201,14.5918521881104,12.8743438720703,19.0538444519043,13.0614013671875
19.3434085845947,17.7075881958008,19.3590145111084,15.4887771606445,20.3820266723633,21.2343883514404,13.2289247512817,13.1010341644287,21.2260360717773,21.2780075073242,17.0110187530518,13.9344062805176,13.4039897918701,20.6193695068359,21.7627220153809,23.9867000579834,13.8497686386108,18.1175918579102,17.7970676422119,13.3664121627808,15.9045219421387,15.1769409179688,15.9490833282471,12.9895706176758,16.9395275115967,13.2552671432495
19.6179618835449,17.9063014984131,19.6322002410889,15.6029710769653,21.1946601867676,22.263219833374,13.2610321044922,13.1280918121338,21.511100769043,21.5951023101807,17.2199974060059,13.9927577972412,13.4407691955566,20.9036598205566,22.1557083129883,25.0943813323975,13.9307336807251,18.3953819274902,17.9854354858398,13.4016571044922,16.0638542175293,15.3174591064453,16.1301078796387,13.0124320983887,17.1014938354492,13.2917194366455
15.7617702484131,14.9200506210327,15.7704477310181,13.7726669311523,16.8260364532471,17.4533367156982,12.602822303772,12.5367431640625,16.7542610168457,16.7718315124512,14.5484447479248,12.9678335189819,12.6939697265625,16.433629989624,17.0718269348145,18.8503360748291,12.9160642623901,15.1124143600464,14.9705820083618,12.6745691299438,13.9785795211792,13.5995788574219,13.9954309463501,12.4790878295898,14.5251932144165,12.6154088973999
16.3849468231201,15.2715997695923,16.3636226654053,14.0419216156006,19.5163383483887,20.9883117675781,12.8505611419678,12.776948928833,16.4930324554443,16.9810600280762,15.4479484558105,13.2319269180298,12.9170732498169,16.4980964660645,17.6286926269531,22.3713455200195,13.5798654556274,16.4686603546143,15.1110200881958,12.8946733474731,14.720142364502,14.4529438018799,15.0503911972046,12.7159490585327,14.7314720153809,12.9162263870239
17.8147811889648,16.5782833099365,17.8442840576172,14.7456550598145,19.2139835357666,20.06325340271,12.8452796936035,12.7411642074585,19.8881607055664,19.6765403747559,15.6912155151367,13.4333038330078,13.0067863464355,19.1979141235352,20.0596561431885,22.316822052002,13.1445341110229,16.3793468475342,16.768684387207,12.9766206741333,14.8408164978027,14.1644678115845,14.7082538604736,12.6486711502075,16.0073490142822,12.8387308120728
18.2519874572754,16.6656894683838,18.2371444702148,14.7772150039673,18.2992534637451,18.8072834014893,12.9111070632935,12.799690246582,18.9767227172852,19.4518642425537,16.6005401611328,13.5025339126587,13.0314798355103,18.7806148529053,19.901439666748,21.179178237915,13.8009967803955,17.9246883392334,16.5446376800537,12.9980192184448,15.5512647628784,15.0596494674683,15.8759050369263,12.705548286438,15.9045724868774,12.9814453125
15.3115205764771,14.0484056472778,15.2266359329224,13.1860952377319,14.2506513595581,14.3221006393433,12.4931125640869,12.435112953186,13.2053442001343,14.6189241409302,15.4841165542603,12.7381105422974,12.4685773849487,14.0050916671753,15.0492610931396,15.4241504669189,13.9032669067383,17.1504364013672,13.445484161377,12.4491958618164,14.706431388855,14.8364143371582,15.6508636474609,12.3941440582275,13.4026041030884,12.658299446106
19.9024906158447,18.0627136230469,19.9108066558838,15.648323059082,18.2219181060791,18.1706047058105,13.2069234848022,13.0669689178467,21.680721282959,21.8700122833252,17.4673023223877,13.97181224823,13.3886013031006,21.1192283630371,22.157413482666,21.3031101226807,13.9938440322876,18.7891864776611,18.0993309020996,13.3472557067871,16.2301540374756,15.4777593612671,16.36696434021,12.9459047317505,17.1938648223877,13.2503490447998
12.8233642578125,12.5890884399414,12.8184432983398,12.3341293334961,14.7206163406372,15.4729909896851,12.0881299972534,12.0728225708008,12.8302307128906,12.9390487670898,12.6349992752075,12.1670417785645,12.1014137268066,12.8369522094727,13.1983585357666,15.696681022644,12.2457447052002,12.8534021377563,12.5523014068604,12.0967426300049,12.4821929931641,12.4290533065796,12.5557441711426,12.0601873397827,12.4751968383789,12.102593421936
18.4173526763916,16.8591556549072,18.4097194671631,14.9431428909302,16.8053779602051,16.7064571380615,13.0346937179565,12.9223308563232,19.3843879699707,19.7526779174805,16.6537113189697,13.6371278762817,13.1643810272217,19.1008625030518,20.013786315918,19.1998958587646,13.8421106338501,17.8962116241455,16.7884120941162,13.130823135376,15.6175241470337,15.0850343704224,15.871190071106,12.8266229629517,16.1153011322021,13.0934057235718
17.4668922424316,16.4929847717285,17.533618927002,14.667760848999,20.1766033172607,21.3844318389893,12.6989917755127,12.5987033843994,20.6970748901367,19.9142036437988,14.908863067627,13.2966194152832,12.8978548049927,19.5844459533691,20.2668323516846,23.5795993804932,12.517110824585,15.086615562439,16.9444484710693,12.8697738647461,14.2046451568604,13.3615608215332,13.6919555664062,12.5056200027466,16.0669574737549,12.628849029541
18.4572105407715,16.6875057220459,18.4188919067383,14.7716989517212,16.3932971954346,16.2217330932617,12.9259662628174,12.8108158111572,18.4666709899902,19.3050403594971,17.0578231811523,13.5184907913208,13.0244064331055,18.5325546264648,19.6518936157227,18.7237186431885,14.1276683807373,18.7173023223877,16.4016151428223,12.989239692688,15.9044494628906,15.5112752914429,16.4708919525146,12.7159118652344,15.8265514373779,13.0369501113892
19.6802711486816,17.8880863189697,19.6801280975342,15.6085243225098,20.1291370391846,20.8308639526367,13.3197460174561,13.1868782043457,21.1097583770752,21.4109554290771,17.4759159088135,14.0393562316895,13.4831409454346,20.6706409454346,21.9167366027832,23.6823101043701,14.1654634475708,18.8326473236084,17.8666076660156,13.4436845779419,16.2772960662842,15.603196144104,16.4879570007324,13.0727796554565,17.0372314453125,13.3743648529053
18.3144016265869,16.6908550262451,18.2960014343262,14.7861948013306,19.8767070770264,20.9399833679199,12.9110765457153,12.7983932495117,18.9383583068848,19.4701042175293,16.6894798278809,13.5064725875854,13.0289916992188,18.7796096801758,20.0872688293457,23.2543869018555,13.8526601791382,18.0715827941895,16.5447254180908,12.9950647354126,15.6181039810181,15.1378345489502,15.9804782867432,12.7035322189331,15.910120010376,12.9878597259521
21.2425441741943,19.1688537597656,21.2724838256836,16.2669410705566,19.2950267791748,19.2014789581299,13.2919330596924,13.1255378723145,24.0021705627441,23.9241218566895,18.0790004730225,14.2176685333252,13.5305967330933,23.100212097168,24.1919918060303,22.9719333648682,13.9814205169678,19.3966941833496,19.352710723877,13.4819498062134,16.6682834625244,15.6734466552734,16.6294040679932,12.9795122146606,18.2007274627686,13.3101463317871
15.0262136459351,14.0517282485962,14.9751987457275,13.2594060897827,17.9008102416992,19.2632083892822,12.5677061080933,12.5168762207031,13.9328231811523,14.8183269500732,14.8647022247314,12.8014755249023,12.5726232528687,14.3604755401611,15.4782934188843,20.0942497253418,13.5166625976562,16.0290412902832,13.6869144439697,12.5562334060669,14.253270149231,14.250262260437,14.8460206985474,12.478533744812,13.5613698959351,12.6735210418701
21.1304111480713,19.3724708557129,21.2141551971436,16.4000625610352,20.3793449401855,20.5741176605225,13.2446632385254,13.0790681838989,25.6131744384766,24.7200794219971,17.2603092193604,14.2099132537842,13.5431470870972,24.0849990844727,24.8915786743164,24.3976631164551,13.2687702178955,17.8885536193848,19.9329395294189,13.4961061477661,16.0182094573975,14.758337020874,15.4373426437378,12.9281234741211,18.5835056304932,13.1728935241699
